6.129156,-7.120356,19.74498,-0.750358,-1.019485,-0.740499
5.379771,-7.441179,17.89187,0.301103,-0.308564,-0.528129
5.193024,-6.624756,14.73392,0.890251,0.516671,-0.213436
5.710171,-5.425261,11.88721,1.275289,0.507078,-0.316291
6.009446,-4.623203,9.481039,1.447424,0.050894,-0.609666
6.136339,-3.976769,7.754819,1.297139,-0.427672,-0.817507
6.246472,-3.562572,7.230489,0.962995,-0.649369,-0.954202
6.469133,-3.289633,6.983886,0.582753,-0.752224,-1.076242
6.509834,-3.086126,6.904878,0.248609,-0.77434,-1.165507
6.612785,-2.987964,7.335834,-0.217167,-0.762882,-1.154315
7.405266,-2.980781,8.238448,-0.756221,-0.638178,-1.114613
9.28232,-2.837129,9.148245,-1.064518,-0.266462,-1.147387
9.844957,-2.913743,10.39084,-1.284083,0.552643,-1.182028
8.870518,-3.117251,11.45386,-1.280086,1.511109,-1.145522
8.003817,-3.514688,12.56956,-1.080505,2.161544,-0.922493
6.892907,-3.916914,13.40992,-0.609133,2.175933,-0.686141
5.978322,-4.276044,13.93904,-0.05196,1.74906,-0.716518
5.085284,-4.015076,14.30536,0.691737,1.277421,-0.840689
4.821922,-3.58412,12.95981,1.424775,0.877994,-0.83989
4.764462,-2.746149,11.42274,1.64434,0.837492,-0.801519
4.606444,-2.044648,10.87925,1.558806,1.045332,-0.767145
4.185065,-1.58975,11.27669,1.539087,1.057057,-0.746628
4.352659,-1.005565,11.39401,1.511109,0.959265,-0.737035
4.575319,-0.52433,11.03727,1.298472,1.272891,-0.91743
3.438074,-0.70629,11.70525,1.144989,1.68724,-1.241982
1.438915,-1.187524,11.82257,1.382407,1.795957,-1.398662
-0.378284,-1.086968,11.0229,1.610499,1.621691,-1.253706
-0.514753,-0.727837,10.49857,1.688306,1.455951,-0.948606
-0.454898,-0.383072,10.29028,1.828998,1.512175,-0.637378
-0.502782,-0.019154,9.301474,1.98781,1.522034,-0.494021
-0.90022,0.572214,8.200141,1.953436,1.343237,-0.439397
-1.242591,1.197101,7.101202,1.695501,1.049862,-0.386104
-1.39582,1.604115,6.825869,1.445292,0.807648,-0.244879
-1.419762,1.812411,6.382942,1.248643,0.893449,0.010925
-1.687912,1.958457,6.215348,1.029078,1.010692,0.218766
-2.343924,1.805228,5.999869,0.900377,0.896913,0.369317
-3.263297,1.613692,5.693412,0.779936,0.539853,0.491623
-4.146757,1.522712,5.540183,0.497752,0.035972,0.713587
-3.89776,1.537078,6.205771,0.086334,-0.247011,1.214003
-2.458845,1.608904,7.484274,-0.292309,-0.26966,1.658729
-1.403002,1.838747,8.406042,-0.646172,-0.238217,1.878561
-0.342371,1.908179,9.97185,-0.907038,-0.290178,2.010193
0.964863,1.996764,11.35091,-1.024282,-0.269127,2.046965
2.260126,1.99437,12.55759,-0.990441,-0.050894,1.967559
2.875436,1.817199,13.3381,-0.804983,0.291243,1.722413
1.989582,1.309628,13.12501,-0.448456,0.569697,1.438098
0.521936,0.857124,12.00453,-0.125237,0.603804,1.423709
-0.272939,0.677559,11.11628,-0.021317,0.37891,1.694701
0.78051,0.703895,11.25754,0.008527,0.051694,2.121308
2.664747,0.981623,11.41316,0.088199,-0.102855,2.282784
3.562572,1.23062,10.9415,0.230224,-0.040502,2.123173
3.483563,1.405396,10.01255,0.309096,0.066349,1.972355
3.3447,1.66397,9.770737,0.078074,-0.032242,1.825268
3.61285,1.726219,10.60392,-0.181994,-0.202245,1.67072
3.466804,1.553837,11.20486,-0.198515,-0.20944,1.501516
2.985569,1.47004,11.02769,-0.09939,-0.146288,1.415449
2.645593,1.42455,10.53449,-0.079139,-0.083936,1.399727
2.343924,1.321599,10.61828,-0.184392,-0.094861,1.437299
2.815581,1.256956,11.31021,-0.243014,-0.288579,1.518037
3.502717,1.237802,11.77468,-0.095394,-0.49562,1.511375
3.581726,1.163582,11.33176,0.188122,-0.558505,1.508444
3.998317,1.300052,10.13466,0.353862,-0.60034,1.492456
4.774038,1.410185,9.909601,0.24781,-0.463911,1.502582
5.193024,1.316811,10.46027,0.098325,-0.380508,1.362956
4.81474,0.933739,10.60392,0.11751,-0.403158,1.184159
4.398149,0.488417,10.24,0.203044,-0.471106,1.1306
4.216189,0.217872,9.907207,0.348266,-0.628585,1.181228
4.771644,0.272939,9.471462,0.545449,-0.821237,1.322187
5.808333,0.696713,9.248801,0.494821,-1.083969,1.290478
6.294356,0.869095,9.387665,0.393299,-1.303268,1.073044
6.1938,0.799663,9.533711,0.361856,-1.431436,0.873197
6.088455,0.696713,9.457097,0.468175,-1.500983,0.836692
6.205771,0.61531,9.368511,0.690404,-1.543884,0.925957
5.647922,0.040701,10.45548,1.01389,-2.040836,1.084502
5.513846,-0.299275,11.97101,1.827666,-3.383541,1.231856
6.651093,0.064643,11.34612,2.980649,-4.857344,1.255305
9.160215,1.862689,7.723695,3.667057,-5.144058,1.240116
12.50731,4.106056,3.593697,3.068316,-3.401394,1.073044
13.38359,5.142745,2.176329,1.64807,-0.538787,0.843354
11.54245,5.130774,3.32794,0.431403,1.239317,0.551311
9.294291,4.417302,4.905719,-0.148153,1.717884,0.283783
7.450756,3.94325,6.236896,-0.191054,1.207608,0.114845
6.548141,3.787627,6.998251,0.078606,0.090597,0.059954
6.940791,3.883395,6.794744,0.447923,-0.993905,0.118842
8.058883,4.343082,6.301539,0.660028,-1.523899,0.182793
9.109938,4.661511,5.753267,0.601672,-1.234521,0.227292
9.651027,4.654328,5.83467,0.440995,-0.567565,0.259801
9.722853,4.369418,6.021417,0.34347,0.080205,0.244346
9.26556,4.015076,6.244078,0.356527,0.507611,0.185458
8.827422,3.77805,6.117185,0.429005,0.642175,0.124172
8.458714,3.454833,6.052542,0.422077,0.661626,0.084469
8.149862,3.169923,6.179435,0.44819,0.59581,0.09113
8.046912,2.904167,6.469133,0.545449,0.440729,0.137761
8.23366,2.8491,6.191406,0.668821,0.348,0.206508
8.406042,2.856283,5.935226,0.664557,0.348799,0.229158
8.336611,2.839523,5.674258,0.591014,0.440462,0.245678
8.137892,2.717419,5.980716,0.531326,0.463112,0.267262
8.2169,2.676718,5.882554,0.536389,0.394897,0.297905
8.379706,2.8491,5.753267,0.499084,0.387703,0.315225
8.437167,2.920926,5.655105,0.381574,0.362922,0.289645
8.286332,2.932897,5.734113,0.19958,0.394364,0.279253
8.06846,2.837129,6.452374,0.117776,0.357859,0.284848
8.240842,2.94008,6.593631,0.113513,0.370116,0.322953
8.374918,3.138798,6.639122,0.089265,0.480165,0.355461
8.259995,3.148375,6.789956,0.037838,0.582221,0.361856
8.058883,3.045424,7.180211,0.065283,0.59581,0.363988
7.879318,2.959233,7.307104,0.176665,0.536123,0.388236
7.999028,3.045424,7.173028,0.273124,0.479632,0.410352
8.48984,3.239355,6.840234,0.27792,0.679479,0.437798
8.461109,3.330335,6.663064,0.148686,1.002965,0.410885
8.094796,3.05979,6.976704,0.015188,1.171369,0.362389
7.723695,2.896984,7.067683,-0.063951,1.261167,0.400227
7.81228,2.791639,7.381324,-0.100456,1.27076,0.428205
7.934384,2.715025,7.295133,-0.153216,1.421577,0.414083
8.336611,2.703054,7.426814,-0.254738,1.834061,0.364254
7.654263,2.475605,7.134721,-0.474303,2.301703,0.268594
6.16507,1.884237,8.310274,-0.581954,2.107185,0.261133
5.360618,1.553837,9.018958,-0.413283,1.276089,0.330946
5.410896,1.551443,9.131485,-0.211038,0.319489,0.401559
6.323087,1.489193,9.787497,-0.001865,-0.332545,0.41728
7.180211,1.766921,9.270349,0.203311,-0.492156,0.364787
7.587225,2.015918,8.805874,0.19585,-0.227026,0.270459
7.25922,1.932121,8.815451,0.110315,0.122573,0.232888
7.034164,1.877054,8.844181,0.099124,0.266462,0.249942
7.156269,2.003947,8.810662,0.070346,0.303501,0.249675
7.240066,2.094927,8.865729,0.017587,0.324285,0.189455
7.163452,2.049437,8.889671,-0.000799,0.389835,0.115378
6.904878,2.0231,8.834604,-0.012524,0.443394,0.067948
6.596025,2.035071,8.664616,-0.046897,0.432469,0.03464
6.363788,1.953669,8.738836,-0.077008,0.336276,0.010925
6.246472,1.896208,8.602366,-0.074609,0.280851,0.007727
6.471527,1.99437,8.611943,-0.116711,0.293375,0.001066
6.574478,2.003947,8.5473,-0.214236,0.414882,-0.033041
6.83784,2.104503,8.719683,-0.333078,0.637645,-0.082603
6.610391,2.059013,8.78672,-0.476435,0.937948,-0.143623
5.940014,1.87466,9.165004,-0.574227,1.01389,-0.188389
6.019023,1.92015,9.473856,-0.549446,0.979516,-0.227292
6.186617,2.03986,9.119514,-0.658429,1.272358,-0.286181
5.808333,2.018312,9.174581,-0.863338,1.86204,-0.345335
4.687847,1.654393,10.03889,-0.968591,2.109317,-0.367718
4.323928,1.527501,10.25437,-0.92649,2.142358,-0.394631
3.995923,1.197101,10.64701,-0.849482,2.202312,-0.398628
3.414132,1.04866,11.13543,-0.68241,1.968891,-0.417813
3.981557,1.326388,10.89601,-0.539054,1.821804,-0.550245
3.517082,1.326388,9.89763,-0.717051,1.70989,-0.878527
1.745373,0.864307,9.998186,-0.921694,1.337642,-0.98751
1.376666,0.553061,11.14501,-0.892649,0.881724,-0.803917
1.941698,0.486023,11.52329,-0.633914,0.61313,-0.67868
1.731008,0.40462,11.25035,-0.496686,0.394364,-0.640576
1.187524,0.426168,11.47541,-0.371449,0.004263,-0.522533
1.546654,0.418985,11.11867,-0.293375,-0.176398,-0.358658
1.623269,0.337582,11.46344,-0.23875,-0.366386,-0.293642
0.842759,0.28491,11.50175,-0.058888,-0.911568,-0.219565
0.679953,0.047884,11.71243,0.24781,-2.060821,-0.137495
1.477222,0.019154,11.96622,0.786864,-3.211139,-0.007727
3.430891,0.778116,10.38605,1.033608,-3.128536,0.111914
4.826711,1.56102,9.3733,0.631516,-1.811412,0.126303
4.654328,1.577779,10.05325,0.008793,-0.572628,0.089265
3.785233,1.125275,11.03009,-0.262998,-0.013856,0.149219
3.454833,0.921768,11.62624,-0.192119,-0.092995,0.232622
3.620033,0.842759,11.71243,0.134297,-0.50921,0.232888
4.005499,0.964863,11.34373,0.559305,-1.067449,0.15668
4.477157,1.127669,10.6925,0.929155,-1.68804,-0.019985
4.841076,1.362301,9.765948,1.088233,-2.160744,-0.18759
5.363012,1.532289,8.939949,1.018952,-2.27932,-0.247011
5.760449,1.711854,8.652645,0.860141,-2.136763,-0.239017
6.189012,1.862689,8.324639,0.650968,-1.756787,-0.211305
6.971915,2.20506,7.855376,0.349066,-1.091697,-0.106052
7.182605,2.229002,8.425196,0.107917,-0.516138,-0.019718
6.943185,2.133234,8.820239,0.012257,-0.28325,0.015988
7.070077,2.073379,8.836999,0.016521,-0.288312,0.036505
7.141904,2.109292,8.561666,0.054358,-0.301103,-0.000533
7.125144,2.200271,8.180987,0.014655,-0.234487,-0.04743
7.070077,2.195483,8.303091,-0.015455,-0.268061,-0.10845
7.062895,2.255338,8.26239,-0.057822,-0.346135,-0.152949
7.108385,2.298434,8.391677,-0.085534,-0.397029,-0.192386
7.127539,2.281674,8.451532,-0.077274,-0.432735,-0.221963
7.103596,2.343924,8.346188,-0.074609,-0.445259,-0.238484
7.153875,2.513912,8.324639,-0.140159,-0.449256,-0.255804
7.553706,2.626439,8.322245,-0.253939,-0.322686,-0.284049
8.066066,3.150769,7.76679,-0.39623,0.0429,-0.355727
8.781932,3.280056,7.486669,-0.832429,0.916897,-0.459115
8.676587,3.320758,8.2169,-0.914233,1.384006,-0.631783
8.451532,3.045424,7.417237,-1.213204,1.859375,-0.858276
7.996634,2.494758,8.904037,-1.319256,1.906273,-1.072511
6.813898,2.06859,8.042124,-1.322453,1.910003,-1.178297
6.251261,1.685518,9.428367,-1.380809,1.797556,-1.328582
5.140351,1.240196,9.13388,-1.247311,1.470606,-1.446891
4.802769,1.012747,10.36689,-1.096227,1.273957,-1.527097
3.605668,0.88346,10.73081,-0.803384,0.78713,-1.54415
2.832341,0.725443,10.38365,-0.601939,0.291776,-1.442628
2.336741,0.852336,10.12029,-0.537455,0.034107,-1.300337
2.401384,1.04866,10.63504,-0.528395,-0.127369,-1.136462
2.305616,1.070208,10.42435,-0.505479,-0.02558,-0.972055
1.575385,1.000776,10.61828,-0.462579,-0.074343,-0.739167
1.367089,0.897826,11.08994,-0.42261,-0.288579,-0.51827
1.16837,0.778116,11.56639,-0.25607,-0.61313,-0.305632
5.477933,3.79481,8.09719,-0.432735,-0.014389,-0.262199
5.305551,3.49314,8.465898,-0.458315,-0.084735,-0.261666
5.535394,3.366248,8.458714,-0.444193,-0.247011,-0.311761
5.580884,3.368642,8.384495,-0.476435,-0.319489,-0.379975
5.726931,3.406949,8.238448,-0.659761,-0.139626,-0.425541
5.528212,2.964022,8.619126,-0.701862,0.158279,-0.41808
5.116409,2.738967,8.956709,-0.687473,0.15215,-0.350665
4.805163,2.703054,8.992621,-0.684809,-0.002931,-0.230757
4.69503,2.592921,9.179369,-0.681345,-0.147887,-0.124971
4.309563,2.341529,9.528923,-0.581155,-0.277121,0.041835
4.362236,2.334347,9.337387,-0.472704,-0.389035,0.233688
4.369418,2.1883,9.01417,-0.384239,-0.381308,0.419678
4.458004,2.200271,8.813056,-0.345868,-0.495887,0.602205
4.627992,2.001553,8.662222,-0.367452,-0.741565,0.717051
4.352659,1.553837,8.669404,-0.429804,-0.876662,0.891317
4.355053,1.182736,9.016563,-0.55291,-0.898511,1.116744
5.11162,0.933739,9.811439,-0.594211,-0.879326,1.272625
6.019023,0.658405,10.25915,-0.506012,-0.664025,1.294741
6.014235,0.423774,10.12029,-0.381041,-0.224361,1.403191
6.301539,0.45011,10.1155,-0.319222,-0.017853,1.503115
7.398083,0.814029,9.844957,-0.323219,-0.057556,1.457816
8.762778,1.367089,9.416395,-0.400227,0.115911,1.316058
9.366117,1.668759,9.25359,-0.572894,0.45645,1.082637
9.279925,1.522712,9.607931,-0.77887,0.715452,0.783666
9.581595,1.405396,10.60392,-1.017887,0.786864,0.589149
10.6925,1.886631,10.95826,-1.107951,0.927023,0.493222
10.84573,1.956063,11.58554,-0.917963,1.184692,0.322686
10.47463,1.968034,11.44668,-0.388236,0.987243,0.049828
10.25676,2.078167,10.20888,0.154015,0.43993,-0.329348
10.01255,2.497152,8.377312,0.433534,-0.185458,-0.884389
9.73243,2.762909,6.701371,0.160144,-0.44366,-1.341372
9.351752,2.406173,6.959944,-0.264331,-0.333611,-1.57053
9.150639,2.003947,7.661446,-0.560371,-0.131632,-1.61876
10.20648,2.583344,6.76362,-0.836159,-0.066616,-1.817807
10.69729,2.853889,6.991069,-1.224395,-0.185191,-2.296907
10.74518,2.585738,7.414843,-1.239317,-0.434867,-2.827966
9.720459,2.39899,7.055712,-1.198015,-0.676015,-3.464279
7.563283,1.098939,7.204153,-1.390668,-0.840156,-3.936184
4.896142,-0.35913,7.898471,-1.831397,-0.769011,-3.9154
3.761291,-0.972046,8.595184,-2.381642,-0.727709,-3.528496
3.55539,-1.78368,9.746795,-2.891118,-0.694135,-3.181828
3.098097,-2.142811,12.3445,-2.764015,-0.788729,-2.787464
4.232949,-1.182736,13.14896,-2.021118,-0.979516,-2.31396
6.442797,-0.45011,12.08114,-1.543884,-0.685874,-2.043501
7.455544,-0.301669,10.92714,-1.532959,0.029577,-2.119176
6.91206,-0.849942,10.66856,-1.571596,0.40822,-2.343005
4.692636,-1.728614,10.75236,-1.500184,0.333877,-2.454119
2.63841,-2.485181,11.38204,-1.126337,0.333345,-2.062153
1.735796,-2.973598,11.50414,-0.545715,0.416747,-1.424775
1.144428,-3.215413,10.59674,-0.118576,0.204643,-0.879593
0.804452,-3.725378,10.45069,0.180662,-0.318956,-0.44366
0.61531,-4.182671,11.0253,0.612331,-0.522799,0.107384
0.294487,-4.537012,11.58075,1.254772,-0.352796,0.95287
-0.09098,-4.944026,11.7675,1.977152,-0.092995,1.903608
-1.697489,-5.262455,12.52646,2.97159,0.047164,3.564469
1.503559,-4.635174,11.38204,3.792028,0.092729,4.947409
5.904101,-3.682282,9.861717,4.143758,0.889452,5.649538
8.080431,-3.459621,9.102755,4.419547,1.816741,6.067617
9.397242,-1.733402,8.576031,4.702264,1.609433,6.339942
13.69483,1.340753,6.126762,3.933786,1.25344,5.465945
14.64054,4.247314,5.114015,2.73657,1.730141,3.925525
11.84412,5.274426,5.231331,1.418646,1.733338,2.334744
7.718906,4.07972,5.858612,0.161476,0.915565,1.080239
5.853823,2.339135,8.339005,-0.318956,-0.082337,0.732239
7.13951,2.126051,9.320627,-0.146288,-0.640043,0.964328
9.232041,2.446874,8.743625,-0.112714,-0.185191,1.109017
8.63828,1.951274,9.416395,-0.207574,0.762349,1.203078
7.654263,1.465251,10.80982,-0.083669,0.914233,1.115145
7.115568,0.845153,11.49696,0.193718,0.535057,0.902242
6.777985,0.292093,11.63343,0.646172,0.143623,0.750358
6.490681,0.095768,11.28866,1.125005,-0.09193,0.771142
7.220912,0.526724,10.24958,1.594245,-0.064484,0.967259
8.446744,1.233014,9.217676,1.892949,0.134031,1.235587
10.27831,2.126051,8.453926,2.232156,0.431403,1.498052
12.16733,4.01747,5.767632,2.247878,0.692536,1.212404
12.05241,4.936844,4.086902,1.53136,0.835093,0.481231
10.31901,4.668694,4.649539,0.816441,0.574227,-0.2606
9.540894,4.857835,4.537012,0.448989,-0.173734,-0.890518
8.231265,5.015852,4.331111,0.03917,-1.171902,-1.584919
6.593631,4.556166,4.922479,-0.340806,-2.024315,-1.9577
4.841076,3.466804,5.781997,-0.738368,-2.411752,-1.923326
3.524265,3.110068,6.361394,-1.277155,-2.59721,-1.519369
3.052607,1.872266,9.847352,-1.611832,-3.076576,-0.818573
6.090849,2.379837,11.88242,-1.436499,-4.152551,-0.754622
11.47541,2.461239,9.77792,-1.46581,-4.327084,-1.61343
12.01889,-0.35913,9.325416,-1.855645,-3.311063,-2.440263
9.746795,-5.068525,12.99333,-1.26543,-2.252674,-1.799688
10.14423,-4.575319,11.49696,0.155348,-1.617161,-1.233188
11.02051,-3.564966,6.825869,0.770077,-0.374113,-0.980315
8.576031,-4.443638,4.436456,1.077308,0.603271,-0.807914
6.828263,-4.01747,2.693477,1.331779,0.280052,-0.218766
7.884106,-0.861913,-0.038307,0.911035,-0.66056,0.027979
9.957485,1.857901,-0.268151,0.589149,-0.77434,0.105253
10.08438,5.149928,-2.600103,0.420478,-0.541452,-0.097259
10.41957,9.397242,-7.354988,-0.281651,-1.000567,-0.496153
9.631873,11.48259,-6.92882,-1.305933,-1.751191,-1.129268
8.250419,12.10748,-3.648763,-1.621158,-2.362723,-1.651002
7.742848,12.02129,-1.307234,-2.046432,-2.552711,-1.946775
5.114015,11.54963,2.930503,-2.505014,-2.659029,-1.933985
4.139575,11.8082,5.760449,-2.695002,-2.882858,-1.512707
5.377377,11.066,8.892065,-3.241783,-2.076808,-0.804983
6.117185,7.94875,16.84081,-2.606003,-1.332579,-0.649902
5.418078,5.657499,20.07059,-0.609933,-1.563335,-1.024282
5.870583,4.1707,16.27099,0.999767,-1.772775,-1.547348
6.160281,3.536236,12.38999,0.892383,-1.320322,-1.023216
7.038953,1.980005,14.09467,0.310962,-0.041035,0.225161
7.326257,-0.837971,18.30607,1.006429,0.60407,1.118343
9.895236,-2.537854,15.16487,2.515406,0.281651,1.160178
13.61104,-3.402161,7.795521,3.124539,0.569697,0.472704
11.83933,-4.776433,7.383718,2.848484,0.774873,-0.258469
9.428367,-7.697359,9.950302,3.801087,0.508677,-0.114046
11.82736,-9.334992,7.517793,5.764116,0.220098,0.421544
15.88313,-9.224859,-0.035913,6.609602,0.86094,0.363721
16.69238,-8.930372,-1.867477,6.631186,1.715752,0.22143
15.26304,-7.094019,-3.318364,7.0466,1.804217,0.454585
13.23036,-3.830723,-9.212888,7.56487,1.658729,1.576658
15.44021,0.967257,-20.34832,6.94641,0.110582,2.417348
15.55992,2.504335,-26.58761,3.35876,-0.669887,1.663525
13.12262,1.917756,-23.22615,-1.083703,-0.33068,0.929155
9.725247,-1.572991,-13.80018,-3.394199,0.430337,0.953403
11.46104,-1.458069,-7.922413,-3.766713,0.239816,1.095161
13.65653,0.203507,-7.560889,-3.870634,0.414349,0.144423
12.40197,0.684742,-5.693412,-4.316426,0.206242,-0.818573
11.07797,2.403779,-4.369418,-4.395032,-0.285115,-0.774873
12.54801,4.546589,-3.672705,-4.66709,0.192119,-0.292309
11.82975,6.610391,-1.335965,-5.077975,0.910502,-0.755688
7.079654,7.477092,4.565742,-4.107786,0.237152,-1.20974
4.929661,9.13388,5.635951,-2.484496,-0.079406,-1.297672
3.742137,11.0229,2.647987,-1.625954,-0.273391,-0.969391
3.766079,11.12346,0.80924,-1.885222,0.074343,-0.593945
2.827552,9.794679,3.500323,-2.239884,0.493755,-0.487093
1.209072,7.714118,6.07409,-2.428806,0.712787,-0.105519
1.309628,5.60722,9.907207,-2.398695,1.300603,0.746361
0.512359,4.07972,15.25346,-1.577191,1.867369,1.588649
0.476446,2.722207,17.39866,-0.190787,1.9577,2.443994
4.692636,3.53863,15.83046,0.684809,2.19645,3.102956
6.325481,3.10528,16.41944,1.004297,2.825035,2.786931
6.555324,2.63841,15.46415,1.24811,2.718717,2.877262
5.590461,1.398214,14.64294,1.725611,2.428006,2.513007
7.510611,-0.871489,11.96622,2.285982,1.621158,2.380842
10.63026,-3.148375,9.646238,2.402159,0.59208,2.036839
10.93432,-4.515464,9.583989,2.290778,-0.00453,1.676049
9.849746,-6.272809,9.23683,2.354995,-0.027979,1.621424
9.148245,-7.809886,8.932767,2.580956,0.075675,2.138361
9.325416,-8.157045,7.69257,3.023017,-0.070879,2.915366
10.22564,-7.848193,6.215348,3.391535,-0.545982,3.23139
10.76194,-7.292738,4.596867,3.611899,-1.468208,2.910836
10.42675,-6.289568,3.49314,3.551412,-2.442662,2.396031
11.17374,-5.049371,2.686294,3.306533,-3.025415,1.907338
13.05558,-3.964798,1.244985,2.867936,-2.596144,1.265164
13.01488,-3.667917,0.038307,2.086135,-1.25717,0.571296
0.464475,9.009381,3.557784,-0.881724,0.322953,1.19615
1.319205,9.165004,4.041412,-0.947807,0.175332,0.877461
1.25935,9.258378,5.166687,-0.774606,-0.027179,0.648037
1.347936,9.397242,5.583278,-0.417813,-0.110049,0.518536
1.151611,9.746795,4.709395,-0.241681,-0.304034,0.429005
0.577003,10.00776,4.537012,-0.308564,-0.529194,0.344536
0.339977,9.892841,5.315128,-0.257403,-0.713054,0.367185
0.311246,9.773131,5.537788,-0.100989,-0.828432,0.472171
0.56982,9.921572,5.655105,0.05649,-0.786064,0.630983
1.197101,10.37647,5.968745,0.074876,-0.52573,0.68694
1.570596,10.71884,6.775591,0.132165,-0.119908,0.628052
1.266533,10.98699,7.682993,0.404224,0.198781,0.601939
1.01993,11.43471,8.307879,0.962729,0.24781,0.624588
0.826,12.02129,7.817069,1.606502,0.038104,0.674683
2.082955,12.58871,7.697359,2.122374,-0.079939,0.527862
2.432509,12.70124,6.933608,2.588417,0.089531,0.147354
1.747767,12.09072,6.703765,2.94068,0.312827,-0.161476
0.225055,11.28866,6.804321,3.463213,0.41355,-0.053559
-0.804452,10.48421,6.009446,3.958567,0.398894,0.325884
-1.060631,9.157822,5.513846,4.358793,0.410885,0.713587
-0.751779,8.140285,4.362236,4.644175,0.510276,0.932619
-0.85473,6.76362,3.849876,4.742233,0.825234,1.098092
-1.101333,4.8722,3.847482,4.844021,1.170836,1.328049
-1.027112,2.470816,3.579332,5.177099,1.499917,1.731207
-0.354342,-0.390255,2.554613,5.72841,1.812744,2.259602
0.849942,-4.060566,1.122881,6.521136,2.280386,3.058456
5.461174,-5.50427,-4.22816,7.159047,2.707792,3.803752
8.860941,-2.887407,-11.66934,6.185926,3.648138,3.819473
8.147469,-0.902614,-11.97819,4.085669,4.165341,3.130667
5.968745,-1.474828,-7.43639,2.611865,3.61403,2.620658
